datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-14 15:35:00,3.0,43.0,55.35,50.0,8.0,5.0,55.8,50.0,55.15,55.15,55.15,55.15,1.0,1.0,55.575
2021-04-14 15:40:00,4.0,22.0,52.05,50.0,4.0,22.0,52.4,50.0,52.4,52.4,52.4,52.4,1.0,1.0,52.224999999999994
2021-04-14 15:45:00,5.0,22.0,51.15,50.0,10.0,65.0,51.5,50.0,52.9,52.9,52.9,52.9,6.0,1.0,51.325
2021-04-14 15:50:00,29.0,69.0,50.4,50.0,32.0,1.0,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425
2021-04-14 15:55:00,12.0,1.0,51.25,50.0,12.0,1.0,52.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65
2021-04-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,61.2,61.2,61.2,61.2,1.0,1.0,61.2
2021-04-15 09:35:00,8.0,43.0,55.4,50.0,12.0,22.0,56.05,50.0,54.2,54.2,54.2,54.2,1.0,1.0,55.724999999999994
2021-04-15 09:40:00,5.0,65.0,56.4,50.0,6.0,43.0,56.85,50.0,56.1,56.1,51.73,51.73,13.0,3.0,56.625
2021-04-15 09:45:00,18.0,69.0,50.15,50.0,6.0,43.0,50.85,50.0,51.35,51.35,47.9,47.9,12.0,3.0,50.5
2021-04-15 09:50:00,8.0,43.0,47.85,50.0,15.0,60.0,48.25,50.0,47.48,48.0,47.47,47.77,50.0,7.0,48.05
2021-04-15 09:55:00,11.0,43.0,48.15,50.0,6.0,65.0,48.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.349999999999994
2021-04-15 10:00:00,32.0,4.0,47.45,50.0,16.0,60.0,48.0,50.0,46.15,46.48,46.15,46.48,51.0,3.0,47.725
2021-04-15 10:05:00,11.0,22.0,46.75,50.0,7.0,22.0,47.15,50.0,47.0,48.9,47.0,48.72,51.0,12.0,46.95
2021-04-15 10:10:00,3.0,22.0,48.95,50.0,8.0,22.0,49.4,50.0,49.62,49.62,49.62,49.62,1.0,1.0,49.175
2021-04-15 10:15:00,3.0,65.0,50.1,50.0,6.0,22.0,50.45,50.0,50.15,50.15,50.15,50.15,2.0,1.0,50.275000000000006
2021-04-15 10:20:00,4.0,22.0,48.2,50.0,4.0,22.0,48.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375
2021-04-15 10:25:00,16.0,22.0,51.1,50.0,34.0,5.0,51.6,50.0,52.41,52.41,52.41,52.41,1.0,1.0,51.35
2021-04-15 10:30:00,14.0,22.0,52.55,50.0,5.0,22.0,52.95,50.0,53.92,53.92,53.92,53.92,1.0,1.0,52.75
2021-04-15 10:35:00,10.0,22.0,53.55,50.0,1.0,22.0,53.9,50.0,52.05,52.05,52.05,52.05,1.0,1.0,53.724999999999994
2021-04-15 10:40:00,2.0,22.0,51.45,50.0,7.0,22.0,51.8,50.0,51.2,51.2,51.2,51.2,1.0,1.0,51.625
2021-04-15 10:45:00,10.0,69.0,53.0,50.0,9.0,22.0,53.3,50.0,53.25,53.25,52.0,52.0,15.0,8.0,53.15
2021-04-15 10:50:00,5.0,22.0,51.9,50.0,5.0,43.0,52.25,50.0,52.65,52.65,52.65,52.65,1.0,1.0,52.075
2021-04-15 10:55:00,17.0,22.0,55.65,50.0,1.0,43.0,56.15,50.0,56.0,56.0,56.0,56.0,10.0,5.0,55.9
2021-04-15 11:00:00,10.0,22.0,56.3,50.0,7.0,22.0,56.65,50.0,57.25,57.25,57.25,57.25,4.0,1.0,56.474999999999994
2021-04-15 11:05:00,3.0,22.0,54.95,50.0,2.0,22.0,55.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1
2021-04-15 11:10:00,2.0,22.0,55.9,50.0,1.0,22.0,56.2,50.0,54.86,54.86,54.86,54.86,1.0,1.0,56.05
2021-04-15 11:15:00,5.0,22.0,55.7,50.0,12.0,65.0,56.1,50.0,53.1,53.1,52.7,52.7,3.0,2.0,55.900000000000006
2021-04-15 11:20:00,7.0,65.0,52.4,50.0,5.0,22.0,52.75,50.0,52.35,52.35,51.3,51.3,7.0,4.0,52.575
2021-04-15 11:25:00,4.0,22.0,51.65,50.0,1.0,22.0,52.0,50.0,49.88,49.88,49.88,49.88,1.0,1.0,51.825
2021-04-15 11:30:00,5.0,43.0,49.4,50.0,12.0,43.0,50.0,50.0,49.35,49.35,49.05,49.05,5.0,3.0,49.7
2021-04-15 11:35:00,10.0,4.0,48.95,50.0,7.0,65.0,49.35,50.0,50.31,50.31,50.31,50.31,2.0,2.0,49.150000000000006
2021-04-15 11:40:00,2.0,22.0,50.15,50.0,1.0,22.0,50.55,50.0,48.74,49.25,48.74,49.25,2.0,2.0,50.349999999999994
2021-04-15 11:45:00,8.0,43.0,49.25,50.0,3.0,22.0,49.55,50.0,51.05,51.05,51.05,51.05,4.0,1.0,49.4
2021-04-15 11:50:00,2.0,22.0,49.7,50.0,22.0,1.0,50.05,50.0,49.7,49.7,49.25,49.25,5.0,2.0,49.875
2021-04-15 11:55:00,4.0,1.0,49.65,50.0,2.0,22.0,49.95,50.0,49.7,49.7,49.7,49.7,1.0,1.0,49.8
2021-04-15 12:00:00,27.0,4.0,49.85,50.0,9.0,4.0,50.3,50.0,48.1,48.1,48.1,48.1,1.0,1.0,50.075
2021-04-15 12:05:00,11.0,60.0,47.05,50.0,2.0,22.0,47.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2
2021-04-15 12:10:00,9.0,22.0,48.6,50.0,7.0,22.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775000000000006
2021-04-15 12:15:00,1.0,22.0,48.3,50.0,9.0,22.0,48.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45
2021-04-15 12:20:00,3.0,22.0,49.0,50.0,4.0,4.0,49.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125
2021-04-15 12:25:00,7.0,60.0,50.35,50.0,4.0,22.0,50.65,50.0,50.2,50.2,50.2,50.2,1.0,1.0,50.5
2021-04-15 12:30:00,1.0,22.0,49.5,50.0,1.0,22.0,49.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625
2021-04-15 12:35:00,1.0,22.0,50.85,50.0,5.0,43.0,51.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.975
2021-04-15 12:40:00,6.0,22.0,50.3,50.0,4.0,22.0,50.6,50.0,50.16,50.16,50.16,50.16,1.0,1.0,50.45
2021-04-15 12:45:00,1.0,43.0,50.55,50.0,22.0,9.0,51.5,50.0,50.7,50.7,50.7,50.7,1.0,1.0,51.025
2021-04-15 12:50:00,6.0,65.0,50.3,50.0,8.0,22.0,50.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425
2021-04-15 12:55:00,6.0,65.0,50.7,50.0,6.0,65.0,51.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.900000000000006
2021-04-15 13:00:00,2.0,22.0,50.0,50.0,1.0,22.0,50.25,50.0,49.66,49.66,49.66,49.66,1.0,1.0,50.125
2021-04-15 13:05:00,9.0,65.0,48.75,50.0,4.0,43.0,49.05,50.0,49.4,49.4,49.3,49.3,4.0,2.0,48.9
2021-04-15 13:10:00,2.0,65.0,47.4,50.0,11.0,65.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55
2021-04-15 13:15:00,2.0,22.0,47.45,50.0,2.0,22.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575
2021-04-15 13:20:00,8.0,43.0,47.2,50.0,7.0,22.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375
2021-04-15 13:25:00,6.0,22.0,46.85,50.0,2.0,22.0,47.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975
2021-04-15 13:30:00,3.0,43.0,47.85,50.0,6.0,22.0,48.15,50.0,49.1,49.5,49.1,49.5,2.0,2.0,48.0
2021-04-15 13:35:00,10.0,5.0,49.2,50.0,16.0,22.0,49.8,50.0,50.12,50.12,50.12,50.12,1.0,1.0,49.5
2021-04-15 13:40:00,19.0,69.0,49.6,50.0,1.0,5.0,50.0,50.0,49.78,51.25,49.78,51.25,2.0,2.0,49.8
2021-04-15 13:45:00,6.0,43.0,51.05,50.0,4.0,60.0,51.45,50.0,50.12,50.61,50.12,50.61,11.0,3.0,51.25
2021-04-15 13:50:00,10.0,5.0,50.85,50.0,4.0,22.0,51.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025000000000006
2021-04-15 13:55:00,9.0,43.0,51.3,50.0,3.0,22.0,51.55,50.0,54.06,54.06,54.06,54.06,4.0,2.0,51.425
2021-04-15 14:00:00,21.0,69.0,53.6,50.0,9.0,22.0,54.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825
2021-04-15 14:05:00,2.0,22.0,55.05,50.0,4.0,43.0,55.4,50.0,55.06,55.06,55.06,55.06,1.0,1.0,55.224999999999994
2021-04-15 14:10:00,9.0,43.0,53.05,50.0,1.0,4.0,53.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2
2021-04-15 14:15:00,16.0,1.0,51.75,50.0,2.0,22.0,52.05,50.0,53.35,53.35,53.35,53.35,1.0,1.0,51.9
2021-04-15 14:20:00,9.0,43.0,52.85,50.0,4.0,22.0,53.15,50.0,54.15,54.15,53.25,53.25,4.0,2.0,53.0
2021-04-15 14:25:00,1.0,22.0,52.65,50.0,11.0,65.0,53.0,50.0,54.1,54.1,54.1,54.1,1.0,1.0,52.825
2021-04-15 14:30:00,1.0,22.0,54.15,50.0,11.0,65.0,54.45,50.0,52.46,52.46,52.46,52.46,1.0,1.0,54.3
2021-04-15 14:35:00,2.0,60.0,51.45,50.0,11.0,65.0,51.75,50.0,52.4,52.4,52.4,52.4,2.0,1.0,51.6
2021-04-15 14:40:00,1.0,22.0,52.25,50.0,5.0,4.0,52.65,50.0,52.6,53.74,52.6,53.28,14.0,6.0,52.45
2021-04-15 14:45:00,10.0,43.0,53.25,50.0,6.0,22.0,53.55,50.0,53.8,53.8,52.96,52.96,4.0,2.0,53.4
2021-04-15 14:50:00,2.0,31.0,52.6,50.0,9.0,43.0,52.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.775000000000006
2021-04-15 14:55:00,10.0,43.0,51.55,50.0,7.0,22.0,51.9,50.0,51.75,51.75,51.75,51.75,1.0,1.0,51.724999999999994
2021-04-15 15:00:00,7.0,22.0,51.4,50.0,2.0,65.0,51.75,50.0,51.77,53.75,51.77,53.75,2.0,2.0,51.575
2021-04-15 15:05:00,1.0,43.0,54.85,50.0,4.0,22.0,55.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.975
2021-04-15 15:10:00,3.0,22.0,55.5,50.0,1.0,22.0,55.8,50.0,53.75,53.75,53.75,53.75,1.0,1.0,55.65
2021-04-15 15:15:00,5.0,43.0,53.45,50.0,10.0,43.0,53.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6
2021-04-15 15:20:00,1.0,22.0,52.65,50.0,10.0,43.0,53.0,50.0,52.5,52.5,52.5,52.5,2.0,2.0,52.825
2021-04-15 15:25:00,8.0,22.0,52.25,50.0,2.0,4.0,52.55,50.0,51.67,51.67,51.67,51.67,5.0,3.0,52.4
2021-04-15 15:30:00,16.0,69.0,51.3,50.0,20.0,4.0,52.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.675
2021-04-15 15:35:00,11.0,43.0,52.7,50.0,15.0,9.0,53.8,50.0,53.7,53.7,53.7,53.7,1.0,1.0,53.25
2021-04-15 15:40:00,8.0,43.0,52.85,50.0,10.0,43.0,53.15,50.0,53.58,53.58,53.58,53.58,1.0,1.0,53.0
2021-04-15 15:45:00,8.0,65.0,53.6,50.0,2.0,65.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8
2021-04-15 15:50:00,21.0,65.0,54.25,50.0,3.0,11.0,54.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55
2021-04-15 15:55:00,24.0,5.0,55.0,50.0,32.0,5.0,55.55,50.0,55.54,56.05,55.54,56.05,2.0,2.0,55.275
2021-04-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,47.98,48.25,47.11,47.11,3.0,3.0,47.545
2021-04-16 09:35:00,2.0,22.0,46.75,50.0,9.0,22.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2021-04-16 09:40:00,3.0,22.0,46.3,50.0,7.0,22.0,46.7,50.0,47.15,48.9,47.15,48.9,3.0,2.0,46.5
2021-04-16 09:45:00,8.0,43.0,47.45,50.0,2.0,22.0,47.8,50.0,46.67,46.67,46.67,46.67,10.0,1.0,47.625
2021-04-16 09:50:00,4.0,22.0,48.55,50.0,1.0,22.0,48.85,50.0,46.3,46.3,46.3,46.3,1.0,1.0,48.7
2021-04-16 09:55:00,25.0,5.0,45.45,50.0,33.0,5.0,46.0,50.0,46.0,46.05,44.98,44.98,30.0,3.0,45.725
2021-04-16 10:00:00,18.0,69.0,45.85,50.0,30.0,5.0,46.45,50.0,44.65,44.82,44.65,44.7,83.0,9.0,46.150000000000006
2021-04-16 10:05:00,1.0,22.0,46.8,50.0,11.0,43.0,47.1,50.0,47.0,49.33,47.0,49.33,24.0,5.0,46.95
2021-04-16 10:10:00,2.0,65.0,49.25,50.0,24.0,4.0,49.7,50.0,49.65,49.65,49.65,49.65,2.0,2.0,49.475
2021-04-16 10:15:00,1.0,22.0,49.35,50.0,3.0,43.0,49.65,50.0,48.9,48.9,48.9,48.9,10.0,1.0,49.5
2021-04-16 10:20:00,8.0,4.0,49.9,50.0,2.0,22.0,50.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05
2021-04-16 10:25:00,2.0,22.0,49.7,50.0,4.0,22.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85
2021-04-16 10:30:00,1.0,22.0,48.3,50.0,10.0,43.0,48.6,50.0,49.1,49.1,47.2,47.2,4.0,3.0,48.45
2021-04-16 10:35:00,23.0,22.0,47.0,50.0,12.0,46.0,47.55,50.0,47.05,47.05,47.05,47.05,1.0,1.0,47.275
2021-04-16 10:40:00,2.0,69.0,46.8,50.0,2.0,22.0,47.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974999999999994
2021-04-16 10:45:00,12.0,43.0,48.4,50.0,3.0,22.0,48.7,50.0,48.5,49.55,48.5,49.55,4.0,3.0,48.55
2021-04-16 10:50:00,10.0,65.0,49.55,50.0,3.0,43.0,49.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7
2021-04-16 10:55:00,1.0,22.0,50.75,50.0,3.0,22.0,51.0,50.0,51.1,51.1,51.1,51.1,3.0,2.0,50.875
2021-04-16 11:00:00,20.0,4.0,49.0,50.0,11.0,22.0,49.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25
2021-04-16 11:05:00,4.0,4.0,48.7,50.0,6.0,43.0,49.0,50.0,50.76,50.76,50.76,50.76,3.0,1.0,48.85
2021-04-16 11:10:00,36.0,5.0,50.4,50.0,12.0,60.0,50.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625
2021-04-16 11:15:00,2.0,22.0,49.85,50.0,10.0,43.0,50.15,50.0,49.87,49.87,49.06,49.06,3.0,2.0,50.0
2021-04-16 11:20:00,6.0,60.0,48.7,50.0,5.0,43.0,49.1,50.0,51.1,51.1,51.1,51.1,3.0,1.0,48.900000000000006
2021-04-16 11:25:00,11.0,43.0,50.8,50.0,2.0,22.0,51.15,50.0,49.11,49.11,49.1,49.1,2.0,2.0,50.974999999999994
2021-04-16 11:30:00,11.0,60.0,49.05,50.0,2.0,22.0,49.35,50.0,48.7,48.7,48.7,48.7,7.0,1.0,49.2
2021-04-16 11:35:00,7.0,22.0,48.1,50.0,8.0,43.0,48.35,50.0,48.55,48.55,47.75,47.75,7.0,3.0,48.225
2021-04-16 11:40:00,7.0,65.0,48.0,50.0,6.0,22.0,48.35,50.0,48.3,48.3,47.9,47.9,11.0,2.0,48.175
2021-04-16 11:45:00,3.0,22.0,47.95,50.0,4.0,22.0,48.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1
2021-04-16 11:50:00,3.0,22.0,48.15,50.0,3.0,22.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3
2021-04-16 11:55:00,11.0,5.0,48.15,50.0,1.0,22.0,48.45,50.0,48.55,48.55,48.41,48.41,4.0,2.0,48.3
2021-04-16 12:00:00,8.0,4.0,49.3,50.0,10.0,65.0,49.6,50.0,49.86,49.86,49.51,49.51,6.0,3.0,49.45
2021-04-16 12:05:00,13.0,65.0,49.15,50.0,1.0,60.0,49.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3
2021-04-16 12:10:00,10.0,43.0,50.15,50.0,1.0,60.0,50.55,50.0,50.54,50.54,50.2,50.2,14.0,4.0,50.349999999999994
2021-04-16 12:15:00,9.0,43.0,50.1,50.0,5.0,4.0,50.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275000000000006
2021-04-16 12:20:00,8.0,22.0,49.65,50.0,8.0,43.0,49.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8
2021-04-16 12:25:00,7.0,65.0,52.55,50.0,8.0,65.0,52.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7
2021-04-16 12:30:00,7.0,22.0,52.3,50.0,4.0,4.0,52.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474999999999994
2021-04-16 12:35:00,1.0,22.0,54.25,50.0,8.0,65.0,54.6,50.0,54.0,57.15,54.0,57.15,51.0,10.0,54.425
2021-04-16 12:40:00,23.0,5.0,59.2,50.0,20.0,60.0,59.9,50.0,59.6,61.6,59.52,61.6,11.0,7.0,59.55
2021-04-16 12:45:00,13.0,22.0,63.7,50.0,5.0,43.0,64.2,50.0,62.27,63.6,62.27,63.6,7.0,7.0,63.95
2021-04-16 12:50:00,9.0,43.0,62.95,50.0,3.0,22.0,63.3,50.0,60.95,60.95,60.95,60.95,2.0,2.0,63.125
2021-04-16 12:55:00,7.0,9.0,60.65,50.0,5.0,43.0,61.1,50.0,60.75,60.75,60.75,60.75,1.0,1.0,60.875
2021-04-16 13:00:00,24.0,22.0,60.2,50.0,5.0,9.0,60.75,50.0,60.35,60.35,59.51,59.51,4.0,2.0,60.475
2021-04-16 13:05:00,22.0,1.0,61.1,50.0,10.0,9.0,61.65,50.0,61.18,61.18,61.18,61.18,1.0,1.0,61.375
2021-04-16 13:10:00,3.0,22.0,59.9,50.0,13.0,65.0,60.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075
2021-04-16 13:15:00,23.0,65.0,58.1,50.0,44.0,60.0,58.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.400000000000006
2021-04-16 13:20:00,10.0,43.0,59.75,50.0,1.0,22.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925
2021-04-16 13:25:00,3.0,22.0,59.8,50.0,8.0,65.0,60.1,50.0,59.8,59.8,59.8,59.8,3.0,1.0,59.95
2021-04-16 13:30:00,3.0,22.0,59.85,50.0,1.0,22.0,60.15,50.0,59.26,59.4,59.26,59.4,4.0,3.0,60.0
2021-04-16 13:35:00,6.0,43.0,58.5,50.0,3.0,22.0,58.75,50.0,59.68,59.69,59.68,59.69,2.0,2.0,58.625
2021-04-16 13:40:00,2.0,4.0,59.4,50.0,8.0,65.0,59.7,50.0,59.4,59.4,59.35,59.35,6.0,3.0,59.55
2021-04-16 13:45:00,3.0,22.0,59.45,50.0,2.0,22.0,59.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6
2021-04-16 13:50:00,5.0,43.0,57.55,50.0,4.0,22.0,57.95,50.0,57.05,57.05,56.45,56.45,2.0,2.0,57.75
2021-04-16 13:55:00,1.0,22.0,56.25,50.0,8.0,22.0,56.55,50.0,56.9,56.9,56.9,56.9,3.0,1.0,56.4
2021-04-16 14:00:00,8.0,43.0,56.1,50.0,1.0,22.0,56.4,50.0,55.89,55.89,55.87,55.87,10.0,3.0,56.25
2021-04-16 14:05:00,2.0,22.0,56.8,50.0,5.0,22.0,57.15,50.0,57.2,57.2,57.2,57.2,2.0,1.0,56.974999999999994
2021-04-16 14:10:00,5.0,22.0,54.8,50.0,7.0,22.0,55.15,50.0,54.49,54.49,54.49,54.49,1.0,1.0,54.974999999999994
2021-04-16 14:15:00,9.0,43.0,53.8,50.0,9.0,65.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95
2021-04-16 14:20:00,5.0,43.0,54.1,50.0,10.0,65.0,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275000000000006
2021-04-16 14:25:00,8.0,22.0,53.25,50.0,3.0,22.0,53.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425
2021-04-16 14:30:00,9.0,43.0,55.65,50.0,1.0,4.0,55.95,50.0,56.4,56.4,56.4,56.4,1.0,1.0,55.8
2021-04-16 14:35:00,11.0,43.0,56.35,50.0,3.0,22.0,56.7,50.0,54.6,54.6,54.6,54.6,1.0,1.0,56.525000000000006
2021-04-16 14:40:00,4.0,60.0,54.35,50.0,5.0,22.0,54.65,50.0,53.75,54.45,53.65,54.05,7.0,5.0,54.5
2021-04-16 14:45:00,5.0,22.0,54.15,50.0,1.0,22.0,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3
2021-04-16 14:50:00,3.0,43.0,54.55,50.0,6.0,22.0,54.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7
2021-04-16 14:55:00,10.0,43.0,54.95,50.0,2.0,4.0,55.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125
2021-04-16 15:00:00,8.0,43.0,57.35,50.0,1.0,22.0,57.65,50.0,57.41,57.41,56.11,56.11,3.0,2.0,57.5
2021-04-16 15:05:00,13.0,65.0,55.8,50.0,9.0,43.0,56.15,50.0,55.86,55.86,55.13,55.13,20.0,3.0,55.974999999999994
2021-04-16 15:10:00,22.0,43.0,55.15,50.0,9.0,65.0,55.6,50.0,55.82,56.0,55.6,55.6,19.0,5.0,55.375
2021-04-16 15:15:00,7.0,22.0,55.45,50.0,10.0,22.0,55.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650000000000006
2021-04-16 15:20:00,14.0,65.0,53.95,50.0,11.0,65.0,54.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.150000000000006
2021-04-16 15:25:00,15.0,65.0,53.5,50.0,3.0,22.0,53.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725
2021-04-16 15:30:00,1.0,22.0,53.25,50.0,4.0,22.0,53.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425
2021-04-16 15:35:00,12.0,65.0,53.25,50.0,9.0,5.0,53.75,50.0,54.17,54.85,54.17,54.85,2.0,2.0,53.5
2021-04-16 15:40:00,7.0,22.0,55.25,50.0,14.0,65.0,55.75,50.0,54.12,54.12,54.12,54.12,10.0,1.0,55.5
2021-04-16 15:45:00,5.0,22.0,54.2,50.0,9.0,22.0,54.7,50.0,53.8,55.23,53.8,55.23,6.0,3.0,54.45
2021-04-16 15:50:00,20.0,69.0,54.2,50.0,25.0,5.0,55.7,50.0,56.0,56.0,54.79,54.79,2.0,2.0,54.95
2021-04-16 15:55:00,4.0,9.0,54.75,50.0,24.0,4.0,56.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4
2021-04-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,38.98,41.65,37.5,40.04,73.0,16.0,39.51
2021-04-19 09:35:00,10.0,43.0,39.2,50.0,10.0,43.0,39.9,50.0,40.0,40.0,36.67,36.67,17.0,13.0,39.55
2021-04-19 09:40:00,20.0,65.0,36.2,50.0,20.0,65.0,36.8,50.0,36.72,36.72,34.42,36.0,31.0,19.0,36.5
2021-04-19 09:45:00,49.0,65.0,35.55,50.0,23.0,5.0,36.25,50.0,35.65,36.56,35.1,35.98,85.0,24.0,35.9
2021-04-19 09:50:00,10.0,65.0,35.95,50.0,40.0,65.0,37.3,50.0,36.14,36.39,34.3,36.15,36.0,15.0,36.625
2021-04-19 09:55:00,18.0,60.0,36.15,50.0,1.0,5.0,36.6,50.0,36.6,36.8,35.6,35.6,252.0,35.0,36.375
2021-04-19 10:00:00,23.0,5.0,35.25,50.0,13.0,4.0,35.9,50.0,35.5,35.5,32.43,32.79,43.0,21.0,35.575
2021-04-19 10:05:00,29.0,5.0,32.85,50.0,31.0,5.0,33.65,50.0,33.15,33.65,31.35,33.0,68.0,44.0,33.25
2021-04-19 10:10:00,1.0,47.0,32.7,50.0,20.0,60.0,33.2,50.0,33.0,33.5,32.42,32.89,62.0,11.0,32.95
2021-04-19 10:15:00,22.0,4.0,32.6,50.0,28.0,5.0,33.15,50.0,32.88,33.33,32.0,32.3,45.0,28.0,32.875
2021-04-19 10:20:00,43.0,65.0,31.7,50.0,49.0,5.0,32.15,50.0,32.2,33.3,31.1,32.92,190.0,54.0,31.924999999999997
2021-04-19 10:25:00,10.0,65.0,32.8,50.0,6.0,69.0,33.15,50.0,33.24,33.3,32.05,33.08,36.0,13.0,32.974999999999994
2021-04-19 10:30:00,23.0,65.0,32.6,50.0,36.0,4.0,33.05,50.0,33.47,34.02,33.2,33.51,66.0,19.0,32.825
2021-04-19 10:35:00,16.0,60.0,33.5,50.0,7.0,43.0,33.85,50.0,33.35,33.4,32.8,33.14,12.0,6.0,33.675
2021-04-19 10:40:00,44.0,5.0,32.7,50.0,30.0,1.0,33.1,50.0,32.78,32.78,32.2,32.25,8.0,6.0,32.900000000000006
2021-04-19 10:45:00,39.0,60.0,31.95,50.0,11.0,60.0,32.3,50.0,31.6,31.65,30.35,31.0,11.0,10.0,32.125
2021-04-19 10:50:00,25.0,65.0,30.8,50.0,30.0,4.0,31.15,50.0,31.0,32.05,31.0,32.05,83.0,27.0,30.975
2021-04-19 10:55:00,20.0,65.0,31.8,50.0,17.0,69.0,32.2,50.0,32.55,32.55,31.9,32.3,21.0,6.0,32.0
2021-04-19 11:00:00,38.0,65.0,31.9,50.0,6.0,69.0,32.3,50.0,32.95,32.95,31.0,31.5,22.0,11.0,32.099999999999994
2021-04-19 11:05:00,41.0,5.0,30.8,50.0,71.0,5.0,31.3,50.0,31.75,34.0,31.75,33.36,43.0,11.0,31.05
2021-04-19 11:10:00,43.0,5.0,33.35,50.0,22.0,60.0,33.8,50.0,34.4,34.4,32.2,33.0,62.0,12.0,33.575
2021-04-19 11:15:00,34.0,5.0,32.85,50.0,3.0,42.0,33.9,50.0,34.2,35.0,33.4,34.05,81.0,13.0,33.375
2021-04-19 11:20:00,12.0,22.0,33.5,50.0,24.0,65.0,34.3,50.0,34.2,34.65,33.65,34.1,24.0,10.0,33.9
2021-04-19 11:25:00,4.0,43.0,33.55,50.0,10.0,65.0,33.9,50.0,35.84,35.84,34.81,34.81,7.0,6.0,33.724999999999994
2021-04-19 11:30:00,9.0,43.0,34.5,50.0,5.0,22.0,34.8,50.0,34.35,35.85,34.35,35.25,34.0,11.0,34.65
2021-04-19 11:35:00,1.0,43.0,34.7,50.0,19.0,60.0,35.0,50.0,34.0,34.0,33.4,33.4,13.0,4.0,34.85
2021-04-19 11:40:00,1.0,22.0,33.35,50.0,2.0,22.0,33.6,50.0,34.0,34.0,32.04,32.05,14.0,10.0,33.475
